,gauge,date,total_pr,num_days_pr,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,month,year,2030_1981,2040_1981,total_pr_scenario,num_days_pr_scenario
894,1943025,01/05/2005,19.9,5,5.080242103298175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4015689942864102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4015689942864102,0.0,6.1886585621995955,0.0,0.0,0.0,0.55420822945071,1.754992726593915,5,2005,0.9194793277416528,0.92368038241785,18.381239610115212,5
895,1943025,01/06/2005,17.8,5,0.2829496861210237,0.5658993722420474,0.0,2.1692809269278484,0.0,0.0,1.3204318685647773,0.0,0.0,0.0,0.0,0.0,0.2829496861210237,0.0,0.0,4.998777788138086,0.0,0.0,5.658993722420474,0.0,0.0,1.131798744484095,0.0,0.0,0.0,0.0,0.0,0.377266248161365,0.0,0.0,,6,2005,0.9563406153073052,0.9431656204034125,16.788348043180743,5
896,1943025,01/07/2005,4.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3457122075154007,0.0,0.0,0.0,0.0,0.8796420778182754,0.0,0.0,0.0,0.2932140259394251,0.0,0.0,0.0,0.0,0.0,0.0,0.7819040691718003,0.2932140259394251,0.0,0.0,0.0,7,2005,0.9849453460199308,0.9773800864647504,4.593686406384326,1
897,1943025,01/08/2005,3.8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262051188115011,0.18096409504920088,0.0,0.9953025227706049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2005,0.859125665672413,0.9048204752460044,3.438317805934817,1
898,1943025,01/09/2005,86.0,9,0.0,0.0,0.24829944407887433,0.0,0.0,0.0,13.32540349889959,0.0,0.0,0.0,0.9104312949558726,0.0,0.0,0.0,0.9931977763154973,0.0,0.0,1.9863955526309947,5.048755362937111,0.0,0.0,0.0,0.0,0.0,1.489796664473246,38.73471327630439,6.538552027410358,1.489796664473246,0.4138324067981239,0.0,,9,2005,0.8775338109786647,0.8276648135962478,71.1791739692773,7
899,1943025,01/10/2005,10.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41544401440348455,0.0,0.0,0.0,7.8934362736662065,10,2005,0.860191643499509,0.8308880288069691,8.308880288069691,1
900,1943025,01/11/2005,433.0,23,37.56704872834948,1.1186217983627635,11.65231039961212,0.37287393278758785,26.00795681193425,2.516899046316218,0.0,2.982991462300703,67.95627425053789,0.4660924159844848,42.507628337785015,19.01657057216698,7.64391562214555,0.0,0.0,0.0,3.1694284286944967,6.43207534058589,8.762537420508314,22.931746866436654,1.3050587647565575,19.203007538560776,0.0,7.64391562214555,26.94014164390322,18.830133605773185,51.643039691080915,9.694722252477284,4.847361126238642,2.423680563119321,,11,2005,0.9602963492983824,0.9321848319689696,403.63603224256383,23
901,1943025,01/12/2005,293.2,21,0.0,6.373306216056386,17.52659209415506,1.6929094636399773,2.3899898310211443,0.0,20.51407938293149,11.352451697350437,5.377477119797575,15.534933901637439,6.970803673811671,5.477060029423456,19.119918648169154,13.642858618745699,112.72785369649732,0.0,2.3899898310211443,0.0,1.3941607347623342,11.153285878098673,0.0,0.0,0.0,0.0,0.0,9.958290962588102,6.074557487178742,14.439521895752748,1.3941607347623342,0.3983316385035241,6.074557487178742,12,2005,1.005607658136071,0.9958290962588102,291.9770910230832,21
902,1943025,01/04/2006,61.0,13,3.1531916425147277,4.5327129861149205,0.6897606718000966,1.9707447765717048,0.0,1.1824468659430227,0.0,0.0,11.824468659430229,1.3795213436001932,15.470346496087881,0.0,0.0,3.4488033590004834,0.0,0.0,0.0,5.025399180257847,2.857579926028972,2.9561171648575573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9707447765717048,3.645877836657654,0.0,,4,2006,0.982911475012294,0.9853723882858524,60.107715685437,13
903,1943025,01/05/2006,11.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.807060474288845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2006,0.9194793277416528,0.92368038241785,10.807060474288845,1
904,1943025,01/06/2006,7.6,3,0.0,0.0,0.0,0.0,1.0374821824437537,0.0,0.0,0.0,0.0,0.0,0.0,0.75453249632273,2.6408637371295547,0.0,0.0,0.0,0.0,0.0,0.0,1.3204318685647773,0.0,0.0,0.5658993722420474,0.0,0.0,0.0,0.0,0.0,0.8488490583630712,0.0,,6,2006,0.9563406153073052,0.9431656204034125,7.168058715065935,3
905,1943025,01/07/2006,11.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337609002991105,7,2006,0.9849453460199308,0.9773800864647504,11.337609002991105,1
906,1943025,01/08/2006,4.3,2,1.447712760393607,0.0,0.2714461425738013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1715691405904103,0.0,8,2006,0.859125665672413,0.9048204752460044,3.890728043557819,2
907,1943025,01/09/2006,35.3,5,0.0,0.0,1.6553296271924955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6417251798234904,0.3310659254384991,16.718829234644204,0.744898332236623,4.552156474779363,0.0,1.5725631458328706,0.0,0.0,0.0,0.0,0.0,,9,2006,0.8775338109786647,0.8276648135962478,29.216567919947543,5
908,1943025,01/10/2006,161.2,9,0.0,0.0,0.3323552115227877,0.0,0.0,0.0,0.0,2.4095752835402102,0.0,0.0,0.0,0.0,11.54934360041687,16.2023165617359,8.142702682308299,0.0,0.0,0.0,13.70965247531499,55.91876433870902,17.947181422230535,2.6588416921823015,0.3323552115227877,0.4985328172841814,0.0,0.0,0.0,0.0,4.237528946915542,0.0,0.0,10,2006,0.860191643499509,0.8308880288069691,133.93915024368343,9
909,1943025,01/11/2006,293.4,20,0.37287393278758785,15.66070517707869,13.516680063550059,20.50806630331733,47.91430036320504,0.4660924159844848,5.499890508616921,10.067596185264872,3.6355208446789815,13.050587647565575,13.703117029943853,3.4490838782851876,0.4660924159844848,1.9575881471348362,27.96554495906909,1.7711511807410423,0.0,0.0,0.0,0.0,3.1694284286944967,24.33002411439011,17.618293324213525,2.237243596725527,0.0,0.0,0.0,10.720125567643151,10.16081466846177,25.262208946359078,,11,2006,0.9602963492983824,0.9321848319689696,273.5030296996957,20
910,1943025,01/12/2006,556.6,21,74.98593094828841,65.0276399857003,0.0,0.0,0.0,41.52607331399239,6.074557487178742,36.44734492307246,9.062044775955172,4.979145481294051,50.986449728451085,34.05735509205131,27.484883056743165,31.96611398990781,11.65120042622808,65.92388617233324,35.35193291718776,8.066215679696363,0.0,0.8962461866329292,0.0,11.452034606976317,0.0,0.0,0.0,0.0,4.182482204287003,4.7799796620422885,5.277894210171694,14.140773166875105,9.958290962588102,12,2006,1.005607658136071,0.9958290962588102,554.2784749776537,21
911,1943025,01/01/2007,416.1,18,1.9176920483058502,2.2373073896901587,101.95729390159437,38.0342256247327,11.825767631219408,6.818460616198578,0.7457691298967195,0.0,0.0,21.84038166126107,16.193843963471622,33.133457056839966,0.21307689425620557,2.3438458368182613,0.0,18.32461290603368,47.089993630621436,0.0,0.0,20.561920295723837,0.0,0.42615378851241115,0.0,23.758073709566922,12.25192141973182,13.317305891012849,0.0,35.15768755227392,0.0,34.198841528120994,0.9588460241529251,1,2007,1.0394555321493826,1.0653844712810279,443.3064785000358,18
912,1943025,01/02/2007,180.3,17,48.295573937749104,14.988281566887652,14.87725725898478,20.317448346225486,21.4276914252542,6.772482782075161,6.439409858366547,0.0,0.0,0.0,0.0,7.105555705783776,3.8858507766005026,14.655208643179037,4.885069547726347,0.33307292370861447,0.0,0.0,1.2212673869315867,17.76388926445944,1.3322916948344579,0.0,0.0,2.5535590817660445,0.0,4.996093855629217,8.326823092715362,0.0,,,,2,2007,1.09924722553628,1.110243079028715,200.1768271488773,17
913,1943025,01/03/2007,37.3,5,0.0,0.0,0.0,0.0,0.0,0.3027472805764324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238461928070055,2.018315203842883,17.660258033625226,3.7338831271093333,9.687912978445837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2007,1.0037575292744128,1.0091576019214414,37.64157855166977,5
914,1943025,01/04/2007,44.1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.6897606718000966,0.2956117164857557,9.361037688715598,9.361037688715598,0.2956117164857557,0.0,0.0,0.0,0.0,0.0,0.0,0.7882979106286819,0.0,1.2809841047716082,0.2956117164857557,0.0,13.696676197173348,0.0,0.0,0.0,0.0,7.3902929121438925,0.0,0.0,,4,2007,0.982911475012294,0.9853723882858524,43.45492232340609,5
915,1943025,01/05/2007,11.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52995635956349,0.0,0.0,0.0,5,2007,0.9194793277416528,0.92368038241785,10.52995635956349,1
916,1943025,01/06/2007,5.7,1,0.0,0.0,0.0,5.376044036299451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,2007,0.9563406153073052,0.9431656204034125,5.376044036299451,1
917,1943025,01/07/2007,10.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014516709010952,1.7592841556365508,0.0,0.0,7,2007,0.9849453460199308,0.9773800864647504,9.773800864647502,2
918,1943025,01/08/2007,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2007,0.859125665672413,0.9048204752460044,0.0,0
919,1943025,01/09/2007,9.7,2,0.0,0.0,0.0,0.0,0.0,1.075964257675122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310659254384991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621318508769982,,9,2007,0.8775338109786647,0.8276648135962478,8.028348691883604,2
920,1943025,01/10/2007,49.5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.003860936226495,0.0,0.0,10.884633177371295,0.0,0.0,0.3323552115227877,2.908108100824392,0.0,0.0,0.0,0.0,10,2007,0.860191643499509,0.8308880288069691,41.12895742594497,3
921,1943025,01/11/2007,190.5,15,0.0,0.0,9.135411353295902,10.347251634855562,17.338637874622837,0.0,0.0,0.0,13.237024613959369,0.7457478655751757,0.0,0.0,14.821738828306618,0.0,0.0,0.0,5.22023505902623,0.0,0.0,9.601503769280388,13.14380613076247,0.37287393278758785,0.0,2.237243596725527,2.050806630331733,10.067596185264872,13.516680063550059,25.914738328737357,6.338856857388993,23.491057765618034,,11,2007,0.9602963492983824,0.9321848319689696,177.58121049008872,15
922,1943025,01/12/2007,240.4,12,0.0,0.0,0.0,0.0,56.56309266750042,0.0,0.0,19.219501557795038,2.8879043791505494,18.124089551910345,20.016164834802087,1.0954120058846912,0.0,29.775289978138424,14.041190257249223,0.4979145481294051,0.0,0.0,0.0,18.522421190413873,12.348280793609247,25.393641954599662,20.912411021435016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2007,1.005607658136071,0.9958290962588102,239.39731474061796,12
923,1943025,01/01/2008,334.3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.6392306827686167,49.22076257318349,13.104228996756644,7.2446144047109895,23.544996815310718,0.0,0.0,0.0,0.0,0.0,0.0,4.794230120764626,31.215765008534117,8.309998875992017,2.66346117820257,0.0,36.00999512929874,18.75076669454609,0.0,0.0,15.66115172783111,44.42653245241887,18.9638435888023,51.24499306861744,30.363457431509293,1,2008,1.0394555321493826,1.0653844712810279,356.1580287492476,15
924,1943025,01/02/2008,144.4,9,9.326041863841207,0.0,0.9992187711258436,32.197049291832734,13.878038487858937,6.439409858366547,41.967188387285425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.324479406092893,0.0,0.444097231611486,0.0,3.9968750845033743,26.978906820397775,0.5551215395143575,11.324479406092893,0.888194463222972,,,2,2008,1.09924722553628,1.110243079028715,160.31910061174642,9
925,1943025,01/03/2008,256.9,13,11.504396661904433,37.43974703128548,2.8256412853800357,0.0,0.0,0.0,10.293407539598702,27.852749813031785,0.0,0.0,0.0,0.0,79.62253479160174,0.3027472805764324,8.779671136716539,24.219782446114593,0.3027472805764324,1.4128206426900178,0.6054945611528648,0.0,0.0,0.0,0.0,0.0,0.0,31.283885659564685,3.9357146474936213,1.1100733621135856,17.76117379381737,0.0,0.0,3,2008,1.0037575292744128,1.0091576019214414,259.2525879336183,13
926,1943025,01/04/2008,66.1,6,0.0,0.0,0.0,0.0,0.8868351494572672,14.780585824287785,5.715159852057944,0.0,0.0,0.0,0.0,14.189362391316275,0.0,0.0,11.62739418177306,0.0,0.0,0.0,0.0,15.864495451402226,0.0,0.0,0.0,2.06928201540029,0.0,0.0,0.0,0.0,0.0,0.0,,4,2008,0.982911475012294,0.9853723882858524,65.13311486569485,6
927,1943025,01/05/2008,25.3,3,6.096290523957809,0.0,0.0,0.0,16.07203865407059,1.2007844971432051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2008,0.9194793277416528,0.92368038241785,23.3691136751716,3
928,1943025,01/06/2008,3.4,1,0.0,0.0,0.0,0.8488490583630712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658993722420474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7920146787664837,0.0,0.0,0.0,0.0,,6,2008,0.9563406153073052,0.9431656204034125,3.206763109371602,1
929,1943025,01/07/2008,0.6,0,0.0,0.0,0.0,0.0,0.5864280518788502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2008,0.9849453460199308,0.9773800864647504,0.5864280518788502,0
930,1943025,01/08/2008,7.1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424225374246631,8,2008,0.859125665672413,0.9048204752460044,6.424225374246631,1
931,1943025,01/09/2008,59.2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193881654602853,1.8208625899117452,0.0,0.0,3.3934257357446156,0.0,0.0,0.0,0.0,20.360554414467696,15.229032570170958,0.0,0.0,,9,2008,0.8775338109786647,0.8276648135962478,48.99775696489787,5
932,1943025,01/10/2008,104.4,5,0.0,0.9139768316876661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41544401440348455,0.0,0.0,0.0,16.950115787662167,7.311814653501329,51.84741299755487,0.0,9.305945922638053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2008,0.860191643499509,0.8308880288069691,86.74471020744757,4
933,1943025,01/11/2008,399.9,19,58.447988964454396,0.6525293823782787,0.0,1.0254033151658666,5.033798092632436,2.423680563119321,3.5423023614820845,6.338856857388993,0.4660924159844848,0.7457478655751757,15.567486693881792,9.50828528608349,0.0,82.9644500452383,31.694284286944967,0.0,0.0,43.0669392369664,0.2796554495906909,0.9321848319689696,5.22023505902623,9.321848319689696,2.703336012710012,37.473830245152584,4.194831743860363,0.0,0.0,11.465873433218327,16.406453042653865,23.30462079922424,,11,2008,0.9602963492983824,0.9321848319689696,372.78071430439104,19
934,1943025,01/12/2008,550.0,21,19.916581925176203,10.75495423959515,8.364964408574005,7.369135312315196,0.0,0.3983316385035241,0.0,1.1949949155105721,0.4979145481294051,0.0,0.0,4.7799796620422885,20.713245202183252,5.576642939049337,81.3592371643448,32.86236017654074,60.24766032365802,5.477060029423456,22.20698884657147,2.1908240117693825,0.0,0.8962461866329292,0.6970803673811671,50.68770099957344,36.34776201344657,19.816999015550323,50.68770099957344,83.35089535686242,11.551617516602198,9.759125143336341,0.0,12,2008,1.005607658136071,0.9958290962588102,547.7060029423455,21
935,1943025,01/01/2009,357.3,20,13.42384433814095,6.072691486301859,42.61537885124112,8.096921981735811,25.782304205000873,32.81384171545566,13.849998126653363,1.2784613655372334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7288456494835973,14.063075020909567,56.99806921353499,6.711922169070475,2.3438458368182613,6.818460616198578,31.215765008534117,4.687691673636523,2.0242304954339527,8.309998875992017,58.80922281471274,40.697686802935266,0.31961534138430836,0.0,0.0,1,2009,1.0394555321493826,1.0653844712810279,380.6618715887112,20
936,1943025,01/02/2009,182.0,9,0.0,31.419879136512634,0.0,0.0,0.0,13.767014179956066,38.19236191858779,0.0,26.201736665077675,13.100868332538838,6.439409858366547,2.9976563133775307,39.41362930551938,28.644271438940848,0.5551215395143575,0.0,0.0,0.0,0.0,0.888194463222972,0.0,0.0,0.0,0.0,0.0,0.444097231611486,0.0,0.0,,,,2,2009,1.09924722553628,1.110243079028715,202.06424038322612,9
937,1943025,01/03/2009,218.7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119048824978738,0.0,0.0,0.0,0.0,0.0,0.0,1.4128206426900178,0.0,0.0,2.5228940048036037,2.5228940048036037,0.0,0.0,0.0,34.81593726628973,46.11850240780988,5.85311409114436,67.81539084912087,0.4036630407685766,11.302565141520143,20.68773083938955,19.07307867631524,6.862271693065802,3,2009,1.0037575292744128,1.0091576019214414,220.70276754021927,12
938,1943025,01/04/2009,192.8,10,35.86755493360503,40.99149135269146,6.306383285029455,0.0,0.0,0.0,29.068485454432647,20.200133959859976,3.2517288813433125,0.0,23.648937318860458,3.9414895531434095,1.1824468659430227,0.0,0.0,25.521144856603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,2009,0.982911475012294,0.9853723882858524,189.97979646151236,10
939,1943025,01/05/2009,3.9,2,0.0,1.66262468835213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10841645890142,0.0,0.0,0.831312344176065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2009,0.9194793277416528,0.92368038241785,3.602353491429615,2
940,1943025,01/06/2009,22.7,5,0.0,0.0,0.0,0.0,1.50906499264546,0.0,0.0,2.6408637371295547,1.7920146787664837,0.0,0.0,0.0,3.5840293575329674,0.0,0.9431656204034125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488490583630712,10.091872138316512,0.0,0.0,,6,2009,0.9563406153073052,0.9431656204034125,21.409859583157463,5
941,1943025,01/07/2009,0.6,0,0.0,0.0,0.0,0.0,0.0,0.5864280518788502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2009,0.9849453460199308,0.9773800864647504,0.5864280518788502,0
942,1943025,01/08/2009,25.7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814338427721404,0.0,0.0,0.0,0.0,6.15277923167283,0.36192819009840177,0.0,0.0,0.0,0.0,0.0,0.36192819009840177,0.36192819009840177,9.500614990083045,5.700368994049827,0.0,0.0,0.0,0.0,8,2009,0.859125665672413,0.9048204752460044,23.253886213822316,3
943,1943025,01/09/2009,38.2,6,0.0,0.0,0.0,0.0,0.16553296271924955,0.0,2.979593328946492,2.234694996709869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7312938848676174,20.608853858546567,1.075964257675122,1.8208625899117452,0.0,0.0,0.0,0.0,0.0,0.0,,9,2009,0.8775338109786647,0.8276648135962478,31.61679587937666,6
944,1943025,01/10/2009,308.8,18,0.41544401440348455,0.3323552115227877,0.0,6.231660216052268,0.0,0.0,2.4095752835402102,1.1632432403297566,4.32061774979624,0.0,1.6617760576139382,0.0,0.0,21.519999946100498,2.6588416921823015,0.0,0.0,48.025328065042814,2.4095752835402102,73.36741294365537,1.2463320432104537,12.546409234985234,33.15243234939807,2.16030887489812,0.2492664086420907,0.0,0.5816216201648783,9.222857119757357,10.386100360087113,13.792741278195688,8.724324302473175,10,2009,0.860191643499509,0.8308880288069691,256.578223295592,18
945,1943025,01/11/2009,141.9,8,0.0,20.60128478651423,2.610117529513115,0.37287393278758785,0.0,0.0,0.0,0.0,0.0,24.609679563980798,5.872764441404509,36.35520844678982,0.0,0.0,0.0,0.0,11.09299950043074,0.0,0.0,2.610117529513115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593108991813818,27.5926710262815,,11,2009,0.9602963492983824,0.9321848319689696,132.2770276563968,8
946,1943025,01/12/2009,322.5,21,6.174140396804623,6.771637854559909,10.555788420343388,10.555788420343388,77.37592077930955,54.96976611348633,37.343591109705386,1.8920752828917393,0.0,1.8920752828917393,0.0,0.0,0.0,3.4854018369058357,15.534933901637439,0.0,0.0,0.0,1.3941607347623342,17.22784336527742,2.7883214695246683,1.7924923732658584,0.3983316385035241,0.3983316385035241,37.343591109705386,2.7883214695246683,0.0,2.290406921395263,22.20698884657147,3.3858189272799546,2.5891556502729065,12,2009,1.005607658136071,0.9958290962588102,321.15488354346627,21
947,1943025,01/01/2010,105.1,8,26.7411502291538,0.0,0.0,0.0,0.0,0.0,33.45307239822427,8.523075770248223,0.0,0.0,0.0,0.0,0.0,2.0242304954339527,0.0,12.997690549628539,0.0,0.0,0.0,0.0,0.0,7.0315375104547835,17.57884377613696,3.6223072023554947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2010,1.0394555321493826,1.0653844712810279,111.97190793163603,8
948,1943025,01/02/2010,56.8,5,0.0,0.0,0.0,0.0,0.0,0.6661458474172289,0.9992187711258436,12.101649561412994,0.0,0.0,19.98437542251687,0.33307292370861447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996093855629217,16.431597569624984,7.549652937395262,,,,2,2010,1.09924722553628,1.110243079028715,63.061806888831015,5
949,1943025,01/03/2010,400.5,17,0.0,98.0901189067641,86.98938528562826,49.65055401453492,19.577657477275963,2.4219782446114593,0.0,8.376008095947965,22.706046043232433,0.0,0.0,9.889744498830126,4.944872249415063,1.1100733621135856,1.3119048824978738,0.4036630407685766,17.559342273433078,0.0,24.32069820630674,0.0,5.550366810567928,24.724361247075315,0.9082418417292973,5.651282570760071,0.0,0.0,0.0,0.0,0.0,0.0,19.98132051804454,3,2010,1.0037575292744128,1.0091576019214414,404.1676195695373,17
950,1943025,01/04/2010,168.7,6,64.14774247740898,32.7143632910903,0.0,0.0,2.7590426872003864,28.477262021461133,33.89681015703332,0.0,0.0,0.0,0.0,0.19707447765717048,0.0,0.0,0.0,0.0,0.0,0.0,0.6897606718000966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350266120171898,,4,2010,0.982911475012294,0.9853723882858524,166.23232190382328,6
951,1943025,01/05/2010,54.1,7,13.762837698025965,0.646576267692495,4.710769950331034,0.0,0.0,0.0,0.0,0.0,0.0,4.156561720880325,5.264978179781745,0.0,4.156561720880325,0.0,0.0,0.0,0.0,0.0,0.0,11.45363674198134,0.0,0.0,5.5420822945071,0.0,0.0,0.0,0.0,0.0,0.277104114725355,0.0,0.0,5,2010,0.9194793277416528,0.92368038241785,49.97110868880569,7
952,1943025,01/06/2010,6.7,1,0.0,0.0,6.3192096567028635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,2010,0.9563406153073052,0.9431656204034125,6.3192096567028635,1
953,1943025,01/07/2010,2.4,0,0.0,0.0,0.0,0.0,0.0,0.6841660605253252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796420778182754,0.0,0.7819040691718003,0.0,7,2010,0.9849453460199308,0.9773800864647504,2.345712207515401,0
